time,open,high,low,close,volume
2023-05-26 15:30:00+00:00,331.3599853515625,332.964111328125,331.1000061035156,331.70001220703125,4413763
2023-05-26 16:30:00+00:00,331.70001220703125,332.0899963378906,331.2648010253906,331.8800048828125,2638339
2023-05-26 17:30:00+00:00,331.8800048828125,332.489990234375,331.32000732421875,332.20001220703125,2768861
2023-05-26 18:30:00+00:00,332.2099914550781,333.2301025390625,332.1099853515625,332.9100036621094,3081879
2023-05-26 19:30:00+00:00,332.9200134277344,333.3999938964844,332.6600036621094,332.8500061035156,3756534
2023-05-30 13:30:00+00:00,335.1449890136719,335.739990234375,330.5799865722656,331.8409118652344,9376204
2023-05-30 14:30:00+00:00,331.8500061035156,334.2099914550781,331.6083068847656,332.9200134277344,3273990
2023-05-30 15:30:00+00:00,332.9150085449219,333.489990234375,331.3100891113281,331.79998779296875,2616298
2023-05-30 16:30:00+00:00,331.7950134277344,332.5899963378906,331.4700012207031,331.6000061035156,2328261
2023-05-30 17:30:00+00:00,331.6099853515625,332.30999755859375,330.5299987792969,332.1700134277344,2263526
2023-05-30 18:30:00+00:00,332.17999267578125,333.0199890136719,332.03118896484375,332.6700134277344,1997566
2023-05-30 19:30:00+00:00,332.6700134277344,333.0920104980469,330.5199890136719,331.2099914550781,2940126
2023-05-31 13:30:00+00:00,331.67999267578125,335.94000244140625,331.0400085449219,331.75079345703125,7429739
2023-05-31 14:30:00+00:00,331.7650146484375,332.54998779296875,328.92999267578125,329.5700988769531,4034636
2023-05-31 15:30:00+00:00,329.6199951171875,330.3399963378906,328.1700134277344,328.4800109863281,3164836
2023-05-31 16:30:00+00:00,328.510009765625,330.1600036621094,327.3299865722656,330.1600036621094,2432630
2023-05-31 17:30:00+00:00,330.1700134277344,331.1099853515625,330.1000061035156,330.79998779296875,2440385
2023-05-31 18:30:00+00:00,330.80999755859375,330.8800048828125,329.2099914550781,329.7449951171875,2081910
2023-05-31 19:30:00+00:00,329.7799987792969,331.30999755859375,328.4700012207031,328.70001220703125,5003501
2023-06-01 13:30:00+00:00,325.92999267578125,328.5899963378906,324.7200012207031,327.54998779296875,5195731
2023-06-01 14:30:00+00:00,327.57501220703125,329.5899963378906,326.885009765625,329.1199951171875,2880921
2023-06-01 15:30:00+00:00,329.1099853515625,331.3399963378906,329.04998779296875,331.010009765625,2308277
2023-06-01 16:30:00+00:00,331.0299987792969,331.239990234375,330.4299011230469,330.54998779296875,1808319
2023-06-01 17:30:00+00:00,330.57000732421875,332.1099853515625,330.489990234375,332.0299987792969,2229223
2023-06-01 18:30:00+00:00,332.0400085449219,333.5299987792969,331.6449890136719,332.3753967285156,2921550
2023-06-01 19:30:00+00:00,332.3800048828125,332.9100036621094,331.2300109863281,332.6300048828125,2783687
2023-06-02 13:30:00+00:00,334.24700927734375,337.5,332.55999755859375,333.20001220703125,6808624
2023-06-02 14:30:00+00:00,333.2099914550781,335.25,332.54998779296875,334.70001220703125,2762642
2023-06-02 15:30:00+00:00,334.7149963378906,335.2200012207031,333.4800109863281,334.260009765625,2046252
2023-06-02 16:30:00+00:00,334.2900085449219,334.9200134277344,333.8399963378906,334.5299987792969,1604734
2023-06-02 17:30:00+00:00,334.54998779296875,335.6300048828125,334.1099853515625,335.6195983886719,1761950
2023-06-02 18:30:00+00:00,335.614990234375,336.760009765625,335.3900146484375,335.6600036621094,2787053
2023-06-02 19:30:00+00:00,335.6600036621094,336.0799865722656,335.1000061035156,335.29998779296875,2492312
2023-06-05 13:30:00+00:00,335.2200012207031,337.3699951171875,334.66009521484375,336.3900146484375,4273151
2023-06-05 14:30:00+00:00,336.4100036621094,337.7900085449219,335.6199951171875,337.5799865722656,2588148
2023-06-05 15:30:00+00:00,337.5631103515625,338.5599060058594,337.4100036621094,337.8930969238281,2207314
2023-06-05 16:30:00+00:00,337.8893127441406,338.3900146484375,337.57000732421875,337.6650085449219,1627978
2023-06-05 17:30:00+00:00,337.67999267578125,337.9200134277344,336.989990234375,337.2699890136719,1593327
2023-06-05 18:30:00+00:00,337.2699890136719,337.6199951171875,335.8399963378906,337.25,2701600
2023-06-05 19:30:00+00:00,337.2349853515625,337.489990234375,335.760009765625,335.9100036621094,2274943
2023-06-06 13:30:00+00:00,335.3299865722656,335.3699951171875,332.7699890136719,334.537109375,4618160
2023-06-06 14:30:00+00:00,334.5259094238281,334.5400085449219,332.1700134277344,332.65008544921875,3086589
2023-06-06 15:30:00+00:00,332.6600036621094,334.6300048828125,332.6300048828125,333.4787902832031,2354928
2023-06-06 16:30:00+00:00,333.4800109863281,333.8399963378906,332.5899963378906,333.19500732421875,1656811
2023-06-06 17:30:00+00:00,333.2200012207031,333.739990234375,332.4599914550781,333.69000244140625,1626734
2023-06-06 18:30:00+00:00,333.7349853515625,334.3500061035156,333.2749938964844,334.0,1680594
2023-06-06 19:30:00+00:00,334.0050048828125,334.25,333.32000732421875,333.6600036621094,1986366
2023-06-07 13:30:00+00:00,331.6499938964844,334.489990234375,327.5799865722656,328.8699035644531,8358659
2023-06-07 14:30:00+00:00,328.8399963378906,329.0400085449219,325.53900146484375,326.1400146484375,5737913
2023-06-07 15:30:00+00:00,326.1300048828125,326.6000061035156,324.010009765625,324.385009765625,4375538
2023-06-07 16:30:00+00:00,324.3999938964844,325.0,323.5,324.2049865722656,3663092
2023-06-07 17:30:00+00:00,324.239990234375,324.82000732421875,323.5199890136719,324.2099914550781,2954408
2023-06-07 18:30:00+00:00,324.2099914550781,324.5899963378906,323.2099914550781,323.54998779296875,3216931
2023-06-07 19:30:00+00:00,323.5400085449219,323.82000732421875,322.5,323.4599914550781,4799815
2023-06-08 13:30:00+00:00,323.93499755859375,325.7698974609375,323.3500061035156,325.20001220703125,6065824
2023-06-08 14:30:00+00:00,325.22808837890625,326.5199890136719,324.1300048828125,326.1400146484375,2980191
2023-06-08 15:30:00+00:00,326.1622009277344,326.6400146484375,325.6099853515625,326.5299987792969,1917448
2023-06-08 16:30:00+00:00,326.5199890136719,326.6000061035156,324.243896484375,324.3299865722656,1915671
2023-06-08 17:30:00+00:00,324.32000732421875,324.94000244140625,323.5,324.572509765625,1921810
2023-06-08 18:30:00+00:00,324.5899963378906,325.95001220703125,323.82000732421875,325.3999938964844,1949862
2023-06-08 19:30:00+00:00,325.3699951171875,325.8999938964844,324.9599914550781,325.2200012207031,1939676
2023-06-09 13:30:00+00:00,324.989990234375,329.989990234375,324.4100036621094,328.6300048828125,5774022
2023-06-09 14:30:00+00:00,328.6499938964844,329.20001220703125,326.0799865722656,326.20001220703125,3091335
2023-06-09 15:30:00+00:00,326.1700134277344,326.8999938964844,325.0199890136719,325.80999755859375,2512347
2023-06-09 16:30:00+00:00,325.8200988769531,327.7099914550781,325.6400146484375,327.70001220703125,1349556
2023-06-09 17:30:00+00:00,327.7099914550781,328.4800109863281,327.6626892089844,328.131103515625,1335240
2023-06-09 18:30:00+00:00,328.1099853515625,328.1170959472656,327.2799987792969,327.6160888671875,1297700
2023-06-09 19:30:00+00:00,327.5799865722656,327.8500061035156,326.239990234375,326.80999755859375,2576208
2023-06-12 13:30:00+00:00,328.3594055175781,328.9700012207031,325.1600036621094,326.260009765625,4507626
2023-06-12 14:30:00+00:00,326.2799987792969,327.42999267578125,325.55999755859375,326.42999267578125,2248366
2023-06-12 15:30:00+00:00,326.42999267578125,328.1499938964844,326.42999267578125,327.67999267578125,2031954
2023-06-12 16:30:00+00:00,327.70001220703125,328.6000061035156,327.44000244140625,328.2200012207031,1472537
2023-06-12 17:30:00+00:00,328.2200012207031,329.7699890136719,328.1700134277344,329.4949951171875,1710307
2023-06-12 18:30:00+00:00,329.4988098144531,332.09991455078125,329.44000244140625,331.0400085449219,2949343
2023-06-12 19:30:00+00:00,331.04998779296875,332.04998779296875,330.7900085449219,331.9100036621094,3079929
2023-06-13 13:30:00+00:00,334.4649963378906,336.9800109863281,330.3900146484375,331.2200012207031,6202963
2023-06-13 14:30:00+00:00,331.239990234375,333.30999755859375,330.989990234375,333.1099853515625,2558906
2023-06-13 15:30:00+00:00,333.1199951171875,333.2200012207031,331.3999938964844,332.3599853515625,2110719
2023-06-13 16:30:00+00:00,332.3800048828125,334.1499938964844,332.3399963378906,333.92999267578125,1793512
2023-06-13 17:30:00+00:00,333.95001220703125,334.3999938964844,332.7799987792969,333.1400146484375,1826288
2023-06-13 18:30:00+00:00,333.1499938964844,334.1499938964844,332.79998779296875,333.3800048828125,2169321
2023-06-13 19:30:00+00:00,333.3800048828125,334.489990234375,333.20001220703125,334.32000732421875,2200428
2023-06-14 13:30:00+00:00,334.3399963378906,337.04998779296875,333.5899963378906,336.3055114746094,4588512
2023-06-14 14:30:00+00:00,336.3055114746094,338.57000732421875,335.7300109863281,338.1499938964844,2958336
2023-06-14 15:30:00+00:00,338.1400146484375,339.0400085449219,337.0299987792969,338.0,2228105
2023-06-14 16:30:00+00:00,337.989990234375,338.0,336.56829833984375,336.8399963378906,1513093
2023-06-14 17:30:00+00:00,336.8500061035156,337.07000732421875,332.80999755859375,334.3599853515625,2983131
2023-06-14 18:30:00+00:00,334.3599853515625,338.1000061035156,333.769287109375,336.0899963378906,3494777
2023-06-14 19:30:00+00:00,336.1000061035156,337.3500061035156,335.1400146484375,337.3399963378906,3118772
2023-06-15 13:30:00+00:00,337.4800109863281,344.8028869628906,337.20001220703125,344.4599914550781,9254930
2023-06-15 14:30:00+00:00,344.45001220703125,345.7565002441406,343.3999938964844,345.0899963378906,5245124
2023-06-15 15:30:00+00:00,345.0849914550781,346.7799987792969,344.67999267578125,346.2688903808594,3209514
2023-06-15 16:30:00+00:00,346.2699890136719,346.6199951171875,344.3913879394531,345.2699890136719,2754889
2023-06-15 17:30:00+00:00,345.2900085449219,347.20001220703125,344.8299865722656,346.80499267578125,3567412
2023-06-15 18:30:00+00:00,346.8193054199219,349.3500061035156,346.75,348.7300109863281,4584429
2023-06-15 19:30:00+00:00,348.739990234375,349.8399963378906,347.3999938964844,348.1300048828125,4413361
2023-06-16 13:30:00+00:00,351.32000732421875,351.4700012207031,345.0,347.7099914550781,16931400
2023-06-16 14:30:00+00:00,347.6700134277344,347.989990234375,345.1499938964844,345.6059875488281,3466689
2023-06-16 15:30:00+00:00,345.5942077636719,347.20001220703125,345.42010498046875,346.57000732421875,2105958
2023-06-16 16:30:00+00:00,346.6000061035156,347.0,345.7799987792969,345.8999938964844,1571522
2023-06-16 17:30:00+00:00,345.8999938964844,346.2099914550781,345.0199890136719,345.2200927734375,1729112
2023-06-16 18:30:00+00:00,345.2300109863281,345.2300109863281,343.3900146484375,343.4700012207031,3640742
2023-06-16 19:30:00+00:00,343.4700012207031,344.19000244140625,341.95001220703125,342.55999755859375,3927753
2023-06-20 13:30:00+00:00,339.69580078125,342.0799865722656,336.239990234375,336.3800048828125,6650745
2023-06-20 14:30:00+00:00,336.3999938964844,337.79998779296875,335.8599853515625,336.94000244140625,3641713
2023-06-20 15:30:00+00:00,337.0,338.56500244140625,336.0549011230469,338.2300109863281,2611871
2023-06-20 16:30:00+00:00,338.239990234375,339.6986083984375,338.19000244140625,339.0950012207031,1933145
2023-06-20 17:30:00+00:00,339.1099853515625,339.32000732421875,338.24688720703125,339.1300048828125,1812231
2023-06-20 18:30:00+00:00,339.1099853515625,339.2300109863281,337.8507995605469,338.05999755859375,1647843
2023-06-20 19:30:00+00:00,338.0346984863281,339.1099853515625,337.79998779296875,338.1050109863281,2868873
2023-06-21 13:30:00+00:00,336.3699951171875,337.7300109863281,333.6300048828125,334.32000732421875,5706332
2023-06-21 14:30:00+00:00,334.3299865722656,334.82598876953125,332.07000732421875,332.9801025390625,3318595
2023-06-21 15:30:00+00:00,332.9800109863281,334.4800109863281,332.29998779296875,333.69000244140625,2518807
2023-06-21 16:30:00+00:00,333.6600036621094,334.57000732421875,333.4800109863281,333.6698913574219,1501630
2023-06-21 17:30:00+00:00,333.6400146484375,335.2200012207031,333.5799865722656,335.2099914550781,1314182
2023-06-21 18:30:00+00:00,335.2101135253906,335.7799987792969,334.1499938964844,334.1700134277344,1754995
2023-06-21 19:30:00+00:00,334.19000244140625,334.489990234375,333.1600036621094,333.5299987792969,2086156
2023-06-22 13:30:00+00:00,334.1199951171875,338.55999755859375,333.3399963378906,337.4100036621094,5860574
2023-06-22 14:30:00+00:00,337.3962097167969,337.9800109863281,335.45001220703125,336.69000244140625,2979771
2023-06-22 15:30:00+00:00,336.6199951171875,338.7550048828125,336.4175109863281,337.239990234375,2222654
2023-06-22 16:30:00+00:00,337.2799987792969,337.6499938964844,336.17999267578125,337.260009765625,1595068
2023-06-22 17:30:00+00:00,337.2699890136719,338.4700012207031,337.1000061035156,338.17999267578125,1761736
2023-06-22 18:30:00+00:00,338.19000244140625,339.0400085449219,337.82000732421875,338.6199951171875,2857486
2023-06-22 19:30:00+00:00,338.6099853515625,340.1199951171875,338.3800048828125,339.69000244140625,2758929
2023-06-23 13:30:00+00:00,334.3599853515625,336.4100036621094,333.45001220703125,335.8299865722656,4547709
2023-06-23 14:30:00+00:00,335.8399963378906,337.05999755859375,335.17999267578125,335.3699951171875,2700565
2023-06-23 15:30:00+00:00,335.3891906738281,336.8299865722656,335.023193359375,336.54998779296875,1477476
2023-06-23 16:30:00+00:00,336.6099853515625,337.9599914550781,336.260009765625,337.6600036621094,1528862
2023-06-23 17:30:00+00:00,337.64471435546875,337.7699890136719,336.4100036621094,336.7749938964844,1412036
2023-06-23 18:30:00+00:00,336.760009765625,336.79998779296875,335.0199890136719,335.65008544921875,1759203
2023-06-23 19:30:00+00:00,335.6700134277344,336.3273010253906,334.67999267578125,335.04998779296875,3115217
2023-06-26 13:30:00+00:00,333.7200012207031,336.1099853515625,332.510986328125,335.19000244140625,3463930
2023-06-26 14:30:00+00:00,335.19000244140625,335.2799987792969,330.8500061035156,331.70001220703125,2877707
2023-06-26 15:30:00+00:00,331.67999267578125,332.3299865722656,329.70001220703125,330.6401062011719,2519525
2023-06-26 16:30:00+00:00,330.6600036621094,330.7099914550781,329.4150085449219,330.2200012207031,1976852
2023-06-26 17:30:00+00:00,330.22100830078125,330.364990234375,329.5199890136719,329.9599914550781,1607989
2023-06-26 18:30:00+00:00,329.9599914550781,331.0,329.6099853515625,329.7301025390625,1708054
2023-06-26 19:30:00+00:00,329.739990234375,330.0199890136719,328.489990234375,328.6499938964844,2989091
2023-06-27 13:30:00+00:00,331.8599853515625,334.1144104003906,331.1199951171875,332.0,4718321
2023-06-27 14:30:00+00:00,331.989990234375,332.1072998046875,329.29998779296875,331.8734130859375,2911379
2023-06-27 15:30:00+00:00,331.9200134277344,332.8399963378906,331.2699890136719,331.9700012207031,1904459
2023-06-27 16:30:00+00:00,331.9700012207031,333.510009765625,331.70001220703125,333.3128967285156,2752173
2023-06-27 17:30:00+00:00,333.32000732421875,335.81500244140625,333.32000732421875,335.4800109863281,2018662
2023-06-27 18:30:00+00:00,335.5,336.1499938964844,334.92999267578125,335.67999267578125,2017567
2023-06-27 19:30:00+00:00,335.6400146484375,335.67340087890625,334.30999755859375,334.5299987792969,2472509
2023-06-28 13:30:00+00:00,334.6600036621094,336.80999755859375,333.93499755859375,336.5899963378906,3913564
2023-06-28 14:30:00+00:00,336.54998779296875,337.9800109863281,335.2300109863281,335.9100036621094,2488120
2023-06-28 15:30:00+00:00,335.91900634765625,337.94000244140625,335.79998779296875,336.4800109863281,1655535
2023-06-28 16:30:00+00:00,336.4800109863281,336.4800109863281,334.4599914550781,335.2799987792969,2245297
2023-06-28 17:30:00+00:00,335.2900085449219,336.17999267578125,334.81500244140625,335.7099914550781,1884497
2023-06-28 18:30:00+00:00,335.67999267578125,335.8900146484375,333.80999755859375,334.56500244140625,1759715
2023-06-28 19:30:00+00:00,334.54998779296875,335.95001220703125,334.2049865722656,335.8900146484375,2162990
2023-06-29 13:30:00+00:00,334.7099914550781,335.95001220703125,333.010009765625,333.3500061035156,3718473
2023-06-29 14:30:00+00:00,333.3500061035156,335.8800048828125,332.6199951171875,335.7099914550781,2442725
2023-06-29 15:30:00+00:00,335.70001220703125,336.1099853515625,334.32000732421875,335.2300109863281,1625748
2023-06-29 16:30:00+00:00,335.2200012207031,335.30999755859375,333.5,334.5249938964844,1140403
2023-06-29 17:30:00+00:00,334.5,334.5450134277344,333.2799987792969,334.05999755859375,1372901
2023-06-29 18:30:00+00:00,334.05999755859375,334.8999938964844,333.8599853515625,334.2850036621094,1206931
2023-06-29 19:30:00+00:00,334.22198486328125,335.2799987792969,334.010009765625,335.0,2074066
2023-06-30 13:30:00+00:00,337.75,342.7300109863281,337.20001220703125,342.1499938964844,5478351
2023-06-30 14:30:00+00:00,342.1700134277344,342.5,340.80010986328125,341.1000061035156,2615636
2023-06-30 15:30:00+00:00,341.1000061035156,341.1300048828125,339.6600036621094,340.3500061035156,2106315
